,f,per
158,0.0012884927066450567,72.61655543187479
159,0.0012965964343598056,142.43667469576073
160,0.0013047001620745545,24.61589606104775
161,0.0013128038897893032,17.08508738261344
162,0.0013209076175040519,254.01853469963027
163,0.0013290113452188008,133.3145201290404
164,0.0013371150729335497,104.62472445326756
165,0.0013452188006482983,114.8630735321504
166,0.001353322528363047,220.13313393560236
167,0.001361426256077796,208.7508074129032
168,0.0013695299837925448,130.47045056667505
169,0.0013776337115072935,890.9184042766526
170,0.0013857374392220421,664.5304930045678
171,0.001393841166936791,151.05200123227198
172,0.00140194489465154,76.77358952805552
173,0.0014100486223662886,122.07843953363871
174,0.0014181523500810373,13.856074356474737
175,0.0014262560777957862,46.039501223999764
176,0.001434359805510535,17.786520633874282
177,0.0014424635332252838,3.813429497903129
178,0.0014505672609400324,2.2424801557514056
179,0.0014586709886547813,51.57986340646607
180,0.0014667747163695302,5.48257262619935
181,0.001474878444084279,18.342989640975265
182,0.0014829821717990276,56.737079776477756
183,0.0014910858995137765,41.63938647970789
184,0.0014991896272285254,9.188211435712308
185,0.001507293354943274,18.33375156750345
186,0.0015153970826580227,167.2152372810788
187,0.0015235008103727716,88.77969873790228
188,0.0015316045380875205,61.10417792232015
189,0.0015397082658022692,30.498520239425527
190,0.0015478119935170179,231.5251888647621
191,0.0015559157212317667,179.4976831798255
192,0.0015640194489465156,115.43491974272594
193,0.0015721231766612643,53.58527104190457
194,0.001580226904376013,25.545190868698832
195,0.0015883306320907619,13.848014630151964
196,0.0015964343598055108,3.441381859439959
197,0.0016045380875202595,111.08234630534946
198,0.0016126418152350081,51.39950862981003
199,0.001620745542949757,61.70176264362702
200,0.001628849270664506,128.80042713634103
201,0.0016369529983792546,126.5807594113387
202,0.0016450567260940033,43.52671907363125
203,0.0016531604538087522,74.85674989635638
204,0.001661264181523501,220.76001630014835
205,0.0016693679092382497,145.43055612510486
206,0.0016774716369529984,99.1573640659209
207,0.0016855753646677473,63.98249604815326
208,0.0016936790923824962,65.86445383564275
209,0.0017017828200972449,219.97237637016198
210,0.0017098865478119936,93.14259950320667
211,0.0017179902755267424,286.2657896755158
212,0.0017260940032414913,35.833036263087074
213,0.00173419773095624,56.87469734720673
214,0.0017423014586709887,17.4166142903231
215,0.0017504051863857376,9.16362861679133
216,0.0017585089141004865,46.764311205878705
217,0.0017666126418152352,63.46394421020589
218,0.0017747163695299838,111.35671802938431
219,0.0017828200972447327,68.18665840670006
220,0.0017909238249594816,26.502160060387833
221,0.0017990275526742303,5.1879808605401
222,0.001807131280388979,139.26647072018594
223,0.0018152350081037279,157.49575683132733
224,0.0018233387358184768,45.639904853936414
225,0.0018314424635332254,11.700411817230359
226,0.0018395461912479741,222.64910314339906
227,0.001847649918962723,219.5964619708818
228,0.001855753646677472,273.3903868823083
229,0.0018638573743922206,70.17811263729435
230,0.0018719611021069693,11.682298557788753
231,0.0018800648298217182,17.671644739947364
232,0.001888168557536467,188.99187895844483
233,0.0018962722852512157,672.4893821649545
234,0.0019043760129659644,434.6090580069722
235,0.0019124797406807133,85.3813453574992
236,0.0019205834683954622,25.919150653809286
237,0.0019286871961102109,30.46072289940263
238,0.0019367909238249595,80.07528383811683
239,0.0019448946515397084,38.14846748166364
240,0.0019529983792544573,76.42912523082472
241,0.0019611021069692062,44.08744221655596
242,0.0019692058346839547,1.9629995303126704
243,0.0019773095623987036,0.6113862635399989
244,0.0019854132901134525,8.826872240302954
245,0.001993517017828201,17.74478442036332
246,0.00200162074554295,40.455549873971925
247,0.0020097244732576987,106.25315334006291
248,0.0020178282009724476,165.18968710232372
249,0.0020259319286871965,43.622352194909986
250,0.002034035656401945,2.4353998427603583
251,0.002042139384116694,14.55782548132957
252,0.0020502431118314427,8.782170066814379
253,0.002058346839546191,18.49682216845399
254,0.00206645056726094,50.31448466166091
255,0.002074554294975689,155.084106631792
256,0.002082658022690438,19.347502697036038
257,0.0020907617504051868,15.496902045592146
258,0.0020988654781199352,37.31377445098074
259,0.002106969205834684,43.10833890136707
260,0.002115072933549433,44.51237051093783
261,0.0021231766612641815,31.9821250645342
262,0.0021312803889789304,0.45805982306017906
263,0.0021393841166936793,31.304191251844358
264,0.002147487844408428,60.500579788744524
265,0.002155591572123177,64.73857119946155
266,0.0021636952998379255,31.96843977133161
267,0.0021717990275526744,39.576358351164174
268,0.0021799027552674233,22.344867036499128
269,0.0021880064829821718,22.005180608605013
270,0.0021961102106969207,40.03965805986577
271,0.0022042139384116696,36.687126661730034
272,0.0022123176661264185,8.001954137530845
273,0.0022204213938411673,12.96347426303729
274,0.002228525121555916,10.622076147211203
275,0.0022366288492706647,127.67305220033737
276,0.0022447325769854136,168.99775732711743
277,0.002252836304700162,28.878292927054318
278,0.002260940032414911,3.2014126874130904
279,0.00226904376012966,25.234469333670848
280,0.0022771474878444087,15.979553060735283
281,0.0022852512155591576,52.884097482608375
282,0.002293354943273906,38.82911107239786
283,0.002301458670988655,21.958895997936757
284,0.002309562398703404,28.911862993913253
285,0.0023176661264181523,19.30570854776558
286,0.0023257698541329012,16.74761651484372
287,0.00233387358184765,1.6649221027760948
288,0.002341977309562399,44.6971770371698
289,0.002350081037277148,16.137267946115642
290,0.0023581847649918964,75.61656265313685
291,0.0023662884927066453,91.82357555515709
292,0.002374392220421394,94.86864324129122
293,0.0023824959481361426,11.71352757326064
294,0.0023905996758508915,74.07368424644402
295,0.0023987034035656404,58.79301976697206
296,0.0024068071312803893,450.2645119447636
297,0.002414910858995138,310.8979258420331
298,0.0024230145867098866,85.82939080268406
299,0.0024311183144246355,58.94950293524931
300,0.0024392220421393844,8.895370808956958
301,0.002447325769854133,56.41867017621835
302,0.002455429497568882,62.418191912642065
303,0.0024635332252836307,226.31430406847278
304,0.0024716369529983796,259.7924255650882
305,0.0024797406807131285,64.2321786368169
306,0.002487844408427877,14.570555717114793
